gene-b0616	host	citE	698.9607992761435	40.32648932810776	1.0123700256962056	0.4029892403286512	0.3504793774900697
gene-b1057	host	yceJ	1477.3125533863574	100.95174766982892	1.150998454775134	0.42055782910635253	0.24968669867945484
gene-b0606	host	ahpF	56867.63954136763	4192.927651336811	56.06906955497442	22.38830059268592	9.631586200223632
gene-b0748	host	lysZ	163217.4356414338	19711.919506074486	259.3524601827622	58.38576965580478	26.091445967938828
gene-b3401	host	hslO	33471.02068502333	1676.5178790648051	43.559408007686486	12.278623945737111	5.455568335935574
gene-b1810	host	yoaC	8518.604724702422	869.2111734865657	7.882525421330149	3.1711514042568267	1.7453514522958953
gene-b0965	host	yccU	17853.215155942074	1236.8160331730514	20.321527651382294	7.149583627370814	3.6437361907354426
gene-b1271	host	yciK	21498.440874139695	1222.9986535703886	11.2436726832258	4.443073276855799	2.393627782693928
gene-T4p230	phage	gene-T4p230_gene_nrdB	611.1652044253734	495.12471991193405	1313.968059302351	2412.252901354948	4447.538989764861
gene-b4196	host	ulaD	1199.51701712772	66.08705916743497	0.6824617851770997	0.30640729544958806	0.1685853902908121
gene-b2697	host	alaS	147627.58223373466	8494.986943692022	275.28851465357616	92.46073437959262	25.69353455525798
gene-b0223	host	yafJ	29820.055243088427	2252.473477101839	27.554735985495583	8.931326954873766	3.929527280800375
gene-T4p247	phage	gene-T4p247_gene_dsbA	580.1837512945468	71.63723567563434	4688.9203902504005	8970.413032578852	3066.3557473477886
gene-b1923	host	fliC	0.0	0.0965289556894587	0.0	0.0021147084112195336	0.0
gene-b4360	host	yjjA	21407.903230457647	1329.0613460598236	24.549375515188277	7.181106905526132	3.6110470996790873
gene-b2979	host	glcD	543.0164983432708	29.573493902733446	0.3071490950015572	0.08879723298144077	0.091472872207015
gene-b4736	host	yliM	19362.27044122231	1369.238290635826	44.13038687241713	20.082955660080156	3.850306763247529
gene-b0949	host	uup	13064.24934008466	865.723169046715	27.423901932579998	8.23245299318914	2.079959817759184
gene-b3950	host	frwB	694.7620193711437	50.48987464696495	0.9241766293837372	0.2631607424430646	0.19054770571807836
gene-b4551	host	yheV	16579.90855494932	878.8283418666791	11.083061717910553	5.4184130017547885	2.215685915750179
gene-b2175	host	mepS	133891.56992423127	13886.557007659494	112.39401733728593	31.042825444854852	14.453599869065314
gene-b4289	host	fecC	2021.101441250352	108.67760782358035	1.204903611456961	0.5042665435669393	0.2863710517530857
gene-b0739	host	tolA	20410.499169408864	1347.2470100106939	32.03628082499006	8.644400407017528	3.9943656223824995
gene-b3037	host	ygiB	61494.49621977348	4238.235295807043	83.11112373583413	27.48826782656647	11.091814345370707
gene-b3076	host	ebgA	789.5632586971282	58.24205859935136	0.8090639323837081	0.2607222303669095	0.13603185995265024
gene-b4284	host	insI3	1283.6639666102435	99.17851933308084	0.5307232503137959	0.31639126220807684	0.09718590358270994
gene-b2377	host	yfdY	7530.346198389104	526.4226346159982	4.071069838091383	2.3678107016929197	0.9386136320371629
gene-b1178	host	pliG	37456.72784935013	2962.5375615630214	19.38604802351339	10.06062415854426	3.6661923410413864
gene-b4782	host	pssL	95624.47419382691	6914.530676906663	52.67310136972203	15.806258357631902	8.803093200509485
gene-b0269	host	yagF	0.0	0.0	0.0043333119199149	0.0	0.0
gene-b3785	host	wzzE	26428.029052406433	1932.161932127543	36.33423417285559	9.989034229850255	5.25376714036763
gene-b4268	host	idnK	381.4657599794409	30.648700027291383	0.5447170231405474	0.2553563031225489	0.10157805921161926
gene-b4776	host	ynfU	7.046364230394	0.0	0.0	0.0	0.0
gene-b0782	host	moaB	81766.58152864606	3930.749573978388	16.206650351226266	9.475360701206249	6.763341238955468
gene-b1089	host	rpmF	1849889.9995553996	93756.9277822796	3108.5617865526665	1282.759957575946	332.1310061854929
gene-b1928	host	yedD	0.0	0.0	0.0	0.0	0.0
gene-b0679	host	nagE	18640.66599667549	1064.2061974986918	25.28087162975092	10.445826595663776	2.9413601755252308
gene-b3679	host	yidK	397.1406316869452	29.233351138945746	0.40456878821044034	0.1229532300045697	0.0432721229939907
gene-b1842	host	holE	13040.53591833303	787.1030910625573	10.529724648923999	2.953369978892907	1.2354653151961157
gene-b1457	host	ydcD	266.5795489273702	28.146285444263956	0.3960198467710633	0.19258424631518642	0.08445755611527538
gene-b4836	host	glnZ	72603.192089873	3157.335876578567	60.96672944284505	23.957908068226757	12.081463127948354
gene-b0281	host	intF	0.0	0.0	0.0	0.0022596134843652	0.0
gene-b0394	host	mak	5525.2707033633715	306.3919175012808	3.9234593939316307	1.4434831861864368	0.8718689984791032
gene-b0597	host	entH	866.0388186404347	56.59896568297901	0.6415374017866035	0.32392071058177185	0.09426042926634193
gene-b0721	host	sdhC	10798.940221917981	326.2035502218761	13.408384332440836	3.849737625270928	1.9697562151163932
gene-b4566	host	topAI	8289.259219907071	676.0079458123255	8.072558611268786	2.5062424388598394	0.82133395863861
gene-b1075	host	flgD	424484.0584022996	26548.104254582857	271.4648113325116	99.66352956950577	58.7553357176121
gene-b0270	host	yagG	3.6958643233943533	0.40518191725232255	0.0069008173815913	0.0	0.0
gene-b1279	host	lapA	39615.05558515311	3177.783538924745	23.493047560671968	8.476155828722888	4.3775592902894145
gene-T4p134	phage	trna.3	600.8435368240558	9867.92831189249	8444.529459340869	4246.293571490224	2597.2099445769995
gene-b2838	host	lysA	5864.660196035885	266.0497265620808	5.043386728780181	1.6634640868436927	0.6943928655846342
gene-b1859	host	znuB	11284.309942216838	967.5440278131194	11.921504239256489	3.555591215842542	2.308674530727883
gene-b3210	host	arcB	26718.411484438333	1643.1745019516056	10.032179998658187	5.22064001583131	3.114415682159976
gene-b4743	host	ynaL	1214.0276142525988	60.161059560307734	0.6780147139169055	0.2750584170076355	0.22766405179350413
gene-b1716	host	rplT	1729967.581851782	87061.83408232231	2130.320484726228	729.9181268466209	229.52627030866302
gene-b4826	host	flgO	44925.70457361904	3452.7481996825445	77.95738057407557	22.050148637004895	7.438007288887874
gene-b1819	host	manZ	113040.97237635251	9232.825999763949	69.24333985874814	29.212411774774257	16.009624833445333
gene-b1830	host	prc	39763.37931889558	2499.813498504292	66.17015999789146	17.08144637470346	7.143710447290389
gene-b2615	host	nadK	17554.470244968215	1221.3691102266068	8.836655714232915	3.914210054558398	2.22641095036322
gene-b4119	host	melA	2350.019247215054	171.91547821589998	1.9561131189950034	0.6343570190592042	0.29901745670598684
gene-T4p015	phage	dexA.1	228.42637525262307	21.61736956596542	1098.7432710526398	2954.10582712731	1428.159986064324
gene-b2246	host	yfaV	924.691621425172	52.48438343803497	0.89107235887915	0.3353609599878342	0.1570819427066111
gene-T4p013	phage	motB.2	307.747124096046	8384.159454517418	4202.2216306390255	3146.5479150820233	1104.0873394324942
gene-b2778	host	ygcG	238.00821721847151	36.098339306901096	0.8245405660301186	0.2327789730500108	0.11844358351775204
gene-b1534	host	ydeE	2529.586728639486	186.231398770836	1.7080131752362693	0.65143002533895	0.3596893454604954
gene-b1033	host	ghrA	44902.16666934165	2461.03648271911	34.4374211045825	12.737102334805579	5.61214442189129
gene-b3526	host	kdgK	11660.15103490314	654.0499726996239	7.683499510211424	3.123916940452697	1.524237839617708
gene-b1286	host	rnb	31659.088942694576	1900.7578242726286	64.87833701712835	15.5193079064504	5.785666674483555
gene-b0432	host	cyoA	143363.9144306055	5001.779377480613	150.4489784133434	40.256302218054046	17.682477160073205
gene-T4p064	phage	a-gt.5	912.9342368497701	366.81408609955685	3707.8996389354133	5138.317956064914	6622.218289571075
gene-b0196	host	rcsF	53257.746435899644	3164.499924165271	42.866535891922176	14.084960984842738	7.661941817461023
gene-b1115	host	ycfT	780.1564970794988	58.1718745792683	0.29814974529484267	0.23218862918997943	0.052453307098803796
gene-b1727	host	hxpB	13796.582313921585	967.4489039068688	13.746050105926194	4.3336665378293855	1.729316276108861
gene-b2908	host	pepP	62206.71141060712	3777.0245965610716	43.69635147273519	16.833476050404688	9.312917871696452
gene-b3030	host	parE	16772.637937674557	1074.9849540574724	31.87241602443089	7.509565590716353	3.4188518958494325
gene-b2067	host	dgcE	3376.243295119404	258.9269576490808	1.903124231759379	0.8334623425903138	0.45484707102475674
gene-b1133	host	mnmA	38196.063652989986	2739.285274734784	60.16097776697612	16.476020684853484	9.095069736809675
gene-b0503	host	selU	4718.286285539037	316.5685761860291	3.1859882153223475	1.1712856861945318	0.7568776348265681
gene-b1135	host	rluE	7505.36302515421	660.744134558673	9.379258986349782	2.7596215379880653	1.4427481957737924
gene-b2872	host	ygeY	718.7474740223374	47.23053537763804	0.8574544440261888	0.3807057903435005	0.13624485753481522
gene-b0254	host	perR	0.0	0.32327482475865704	0.0	0.0	0.0
gene-b3228	host	sspB	193669.09535989797	13762.674655228077	237.88981346315433	64.84639574844003	29.216137169030457
gene-b2563	host	acpS	19549.79735465501	1394.4787723534475	18.42563753017595	7.169436821662724	3.3791775841820275
gene-b3397	host	gene-b3397_gene_nudE	29632.96915867615	2364.692402888974	22.839008885059684	7.829687460401587	4.625581754996122
gene-b2471	host	yffB	16709.317757181187	1127.29209043881	28.369619912897967	9.328257694667842	2.8149787523583583
gene-b3771	host	ilvD	44232.24667480568	2501.7976086247995	49.488188117674646	15.84754232653471	7.242734290508973
gene-b3260	host	dusB	138589.62782184128	10937.169000319345	372.16347425011315	90.61578242730378	24.466564158764697
gene-b0864	host	artP	37777.93720092592	2627.0957888036714	35.76681560618076	10.538002864988458	5.6781917497183665
gene-b1091	host	fabH	39715.44505375822	2380.670836478279	54.34634117323544	17.295821876961814	8.242297499866822
gene-b1347	host	rcbA	102.54344679329387	11.43923704536386	0.20304661567601476	0.19143227410460892	0.0
gene-b1784	host	yeaH	414.0408718391318	32.71604642124802	0.4100580864432815	0.14245864608174283	0.0593187774144579
gene-b2677	host	proV	7290.943499282351	522.0203204715833	15.409869374065767	3.8329118393153436	1.5706820806654818
gene-b4750	host	ynfS	0.0	0.0	0.0	0.0	0.0
gene-b1059	host	solA	20862.73891041162	1160.967082068526	17.930261321080124	5.684561697926521	3.087478567599973
gene-b4222	host	ytfP	97577.18472476861	7164.998082151575	91.87414775257929	26.579545912432433	11.436771264574256
gene-b3258	host	panF	6759.981704519537	426.65191618104683	11.25160086563837	2.7925329045206593	1.3742770425308206
gene-b2312	host	purF	26210.02280823565	1021.0924649199686	41.98296116469996	9.707346634391351	4.256972591825202
gene-T4p050	phage	44	194.2125312321546	48.392944100134734	1564.6910118927829	5209.567788874489	1589.0901945975886
gene-b2237	host	inaA	42004.39657031508	3374.471338664056	40.36803072466497	14.021425255386637	7.07194296560021
gene-b2602	host	yfiL	1391.0485904407553	108.37519521553894	1.7786485134218886	0.7145454733693	0.2888856166232386
gene-b1652	host	rnt	17585.96591874651	1242.9890752111032	38.41067732580398	9.489429401367293	4.719825031177493
gene-b0731	host	mngA	152.8074389623454	11.697693796363083	0.151083683962001	0.0472746258653281	0.0378577088282712
gene-b0518	host	fdrA	201.84379625703892	10.066013566301606	0.14535091914914824	0.05499788913438183	0.0184446222454847
gene-b1665	host	valV	27883.92362175293	3366.8455679122203	55.810689631324365	4.814009607390035	2.758330169212206
gene-b4739	host	ymgL	94.72457607363674	10.641844180548992	0.08598045440307055	0.028519986410771667	0.0839263691645114
gene-b1702	host	ppsA	13867.410604077899	564.7520673832902	17.634558334337274	5.342956471824315	2.0319581736204637
gene-b3133	host	agaV	702.1262189641906	38.69826186334027	0.49349657232571026	0.1762047162351225	0.10172537820333694
gene-b3495	host	uspA	381563.595140992	18637.305891057607	60.529365964238295	48.039651162668086	29.904814746797303
gene-b4108	host	yjdM	36013.150421067905	2532.0954885368405	87.40076185369603	32.79946982329046	7.603770690581956
gene-b3347	host	fkpA	132106.61166161142	8442.222368039264	212.76253263932148	83.05395582997387	20.938738894582247
gene-b0722	host	sdhD	12228.209375626984	314.9517307726923	10.634137843889732	2.5450926784270282	1.5073580725862257
gene-b3310	host	rplN	2779721.1521161105	129123.746958541	3980.406379013355	1091.2585853619494	314.5917867723263
gene-b4713	host	agrB	5819.169985632958	489.0529029545844	18.61656310753174	3.656912394634763	0.6899814960293235
gene-b4075	host	nrfF	995.8889896924053	160.66915008576984	1.6418772011431626	0.6677287605893759	0.39440075654741397
gene-b4136	host	dsbD	16446.691825932983	1119.6206844157214	12.962903598121482	4.734150184769001	3.236859261033308
gene-b4683	host	yqeL	0.0	1.7839981070014777	0.0	0.0	0.0
gene-b2277	host	nuoM	97054.35004105656	5289.92024735669	88.78235175808842	26.536826010446845	16.559615633606942
gene-b4327	host	hypT	5413.3223360884085	388.69609162270746	4.705872480732626	1.6736247275445688	0.7494931963093672
gene-b4044	host	dinF	8080.453819311725	570.5950852873381	5.8845863464569685	2.296073222675041	1.3320386159368836
gene-b1796	host	yoaG	740.0206381609061	67.22178043418232	0.9930806314299603	0.26140462021468247	0.04701794675580331
gene-b3910	host	yiiM	13662.0469451444	892.9834361866518	7.495534559752038	3.610392213662241	1.7650031073808945
gene-b0836	host	bssR	112421.82599295404	7339.547176066056	57.53309114016729	34.27695946331207	17.76994753588542
gene-b0480	host	ushA	9441.03325077719	588.5683227141357	5.450753996879863	2.1319769579990098	1.2083743367801059
gene-b1042	host	csgA	2140.723859194874	149.0017844199133	2.309743605560266	0.8985306000710325	0.31642114370550734
gene-b0641	host	lptE	62761.1979569515	4200.345143462052	78.51530442830122	22.958828862226742	9.891277893087974
gene-b3795	host	thrP	10288.874392410531	539.7038013593966	15.120369357967125	4.601350606535701	1.763224509826287
gene-b4059	host	ssb	123605.68474976782	8171.098803417893	248.6036307692683	72.1567581098965	21.928718141440914
gene-b2735	host	ygbI	4337.304749854308	271.2351330999939	3.1914753614105718	1.3030361434163544	0.6977724596028242
gene-b0147	host	thpR	11270.831915390545	728.9885977845046	7.07514165846151	2.596755493639748	1.4915511035909936
gene-b3475	host	acpT	20709.18822917719	1592.4791043311616	17.5064308881309	5.319792225459791	3.3942427926278333
gene-b4676	host	yoaK	37390.61419242954	2892.669251165844	16.711894370641332	8.109401998082477	4.1243822442132645
gene-b4460	host	araH	2346.513058386594	173.5695672023147	1.2662483202574655	0.5073038204149931	0.29410186765642204
gene-b2043	host	wcaM	173.99769050657235	14.973467113647262	0.3292521811515273	0.1036394347988945	0.07284065712807614
gene-b0903	host	pflB	1745683.1336859993	213284.25552046215	4784.725011018436	1891.2468663513425	490.9532208619619
gene-b3892	host	fdoI	59482.6470538869	2476.497383945612	27.0308031614897	9.94592111521642	5.032145408473263
gene-b2741	host	rpoS	62979.27491830679	3796.3715606426535	34.840208307864444	15.408898713702222	10.155084389655483
gene-T4p169	phage	20	850.2487919572712	1083.214912793605	33.9352248644506	40.10088857587536	6087.383573123065
gene-b3229	host	sspA	219296.92099363057	16393.214022110817	272.19996324755755	75.95614207811475	36.62718180307596
gene-T4p143	phage	53	129.47108967794884	548.6255748804514	17.32225664115209	21.5863080401699	972.1589495423759
gene-b2328	host	mepA	28141.50807468819	1681.8791044352754	26.71183369298851	7.958351603263207	4.275650839115108
gene-b4126	host	yjdI	1593.4252941184302	124.30238505939069	2.637928308228555	1.1475621990917524	0.382775331498942
gene-b2212	host	alkB	1186.5046478768663	83.27895290832318	0.810338641433981	0.4578983700429731	0.259335862046088
gene-b2011	host	sbcB	14615.126690095412	1043.1498498027888	11.804000725821362	4.285171658944254	2.2377439559265504
gene-b0566	host	envY	1512.3704660224748	106.68637653777894	0.9768922770854634	0.41429412826199735	0.14834009176333915
gene-b0448	host	mdlA	9105.24983497213	610.8444322460349	4.502446770162278	1.8156396043583867	1.3864681119252245
gene-T4p123	phage	e	610.7837917722246	2800.457917221353	1741.255937838932	3145.0496697633457	3830.0852445945934
gene-b3305	host	rplF	1664495.8855202084	55188.29715142692	2068.70082050501	578.413971363262	178.64530336988585
gene-b1455	host	yncH	0.0	7.43573178092607	0.0	0.0	0.0
gene-b0840	host	deoR	9038.905632205526	618.6940992616675	6.071831269984408	2.1993539117566816	1.0579290610884797
gene-b4240	host	treB	1264.5283559109828	82.0203280669095	0.88289827732813	0.38071253773188446	0.1717402898039887
gene-b0151	host	fhuC	7527.5313553677925	366.29129104754674	2.9944104580739457	1.1283607148420367	0.6467387095974411
gene-b4399	host	creC	3492.0604648480553	241.616968410994	2.2298857000382055	0.8336426826967592	0.4710031846054917
gene-b3803	host	hemX	34103.18925837018	2204.9280243706758	24.958967343243415	9.06814483415072	5.46408955877369
gene-b0612	host	citT	1118.158038476898	87.81034346816983	0.7711604045632969	0.29923906337355777	0.09452191996034216
gene-b4595	host	yciY	35862.05029327627	2451.237027452876	40.914108036443096	15.370808928614514	4.661409080010862
gene-b3760	host	aspT	89840.08923283887	6230.004938497907	121.62314534963718	27.690644553552243	12.829610536810044
gene-b1922	host	fliA	0.0	0.2921584896803428	0.0	0.0	0.0
gene-b0907	host	serC	153629.14215121887	8471.73108726676	141.02509768636995	49.11909835040334	23.50682624272009
gene-b1278	host	pgpB	9087.664643512222	722.9669818989208	5.951976257991835	2.5476614145512193	1.5075308256170568
gene-b3721	host	bglB	744.1630847684369	49.07268265737753	0.47565800562674404	0.1971931688642803	0.07090561305857657
gene-b1350	host	recE	747.1211745704677	58.497981925448094	0.8420357473701651	0.27928435110899835	0.09357221605350963
gene-b3989	host	yjaZ	5428.9985424464685	663.4685079582226	9.011834101538222	2.7014667089693094	0.7308413244241537
gene-b1488	host	ddpX	638.4894657247555	46.18369461214494	0.6011343476687832	0.193867067819109	0.09195309768114968
gene-T4p086	phage	nrdC.2	156.53214742082176	51.80470246764622	3770.8623520049914	6015.923011803153	882.4192770080637
gene-b3345	host	tusD	21700.783772498093	1753.178554788897	12.216272418053041	5.186703489509818	3.085168702030208
gene-b0407	host	yajC	220464.66626600467	14811.047068368389	303.27020308256954	95.08464671176051	31.846133990193636
gene-b0807	host	rlmF	6020.849206839844	433.44319900518525	12.53849043550722	3.1510150393844234	1.5020624151956552
gene-b4202	host	rpsR	1089189.8566625481	47035.59377878736	2355.7742352899513	648.7501831348209	182.93567625454352
gene-b2955	host	hemW	8880.828994589458	624.1733326258754	15.684497021471344	4.199529264373761	1.6244046277524589
gene-b0544	host	ybcK	82.70477195934232	7.771827776502387	0.299459756087547	0.1074381282889633	0.038063774421379565
gene-b2343	host	yfcZ	449059.01777458406	31702.993611633257	355.50928547584635	159.2934001928243	72.12917867235679
gene-b2112	host	yehE	5206.076529427232	397.396465545904	3.656410657861543	1.583558536621141	0.5353970873884661
gene-b2919	host	scpB	1128.0493742609676	81.08113690772102	1.8819847326202357	0.7143353461837826	0.2389025123179783
gene-b1836	host	yebV	5122.094511114825	441.78030375677235	11.180771092117244	2.832683852851145	0.7290205823513506
gene-b3604	host	lldR	1944.4741163056442	87.56717894624808	1.0690957095281821	0.380886795901262	0.26410582267043153
gene-T4p193	phage	28	115.55728826819463	509.59351219613364	14.50828337298013	19.85013866969722	705.7730155238205
gene-b2149	host	mglA	177.1910975748881	12.893639014899923	0.47886382117204873	0.07269706751335833	0.0229356008520102
gene-b3054	host	ygiF	10538.031582659298	496.512515901155	5.504906947695503	2.1781916301388935	1.3425468007558692
gene-b0035	host	caiE	876.853217219827	55.301353578001816	0.8297309752942583	0.25833648024526296	0.08694090471672222
gene-b2053	host	gmd	299.75433012144106	19.589613511106265	0.3677393164821967	0.11474903661896572	0.039611859824828434
gene-b3265	host	acrE	558.0308472302165	37.95116723829513	0.471159105242362	0.13836263782771122	0.07928292574769173
gene-b3216	host	yhcD	3.1820671858367042	0.039329675163647534	0.0111669799141587	0.007964396259249433	0.0018316749961076
gene-b4098	host	phnJ	445.2870186033885	21.95151185685774	0.337706876829177	0.12758801267082862	0.0668776390950408
gene-b0871	host	poxB	2021.5673183519	165.24146910997604	2.4935790700275042	0.9936885048998977	0.5486385735662241
gene-b3173	host	yhbX	2425.7330987751698	231.18562827404514	3.741264124366956	1.0241611912825976	0.3779953291625708
gene-T4t008	phage	gene-T4t008	608.6228245665133	336.06046751609836	2420.7399894773753	1509.6739633066018	5048.913080151378
gene-T4p133	phage	trna.2	685.6399103912881	2204.070418577941	6987.2064414153865	3722.9784804250944	3397.668863214347
gene-b2045	host	wcaK	506.1332850443894	33.47728054650194	0.5051801590477384	0.23714131626857674	0.0613723754085998
gene-b2064	host	asmA	17074.967406328145	1163.9160182558905	16.09041541247684	5.498461509839952	2.8237548027378807
gene-b2093	host	gatB	26.390305003681192	2.4095732574866773	0.03348712434645905	0.0	0.0
gene-b4024	host	lysC	35200.655670892214	2638.0963353885923	14.770884871863881	7.309054142151143	4.2503870432279065
gene-b1910	host	cysT	1069634.4784751087	101240.36303503886	1081.2419724115914	241.31593777723495	86.35798895000339
gene-b3163	host	nlpI	215955.17595834748	20296.83923929495	479.8319000323487	178.42159282710267	46.964045862317676
gene-b4185	host	yjfM	286.9360141314099	20.33845388490435	0.9637834927988929	0.41702800015978453	0.053860934311812235
gene-b4568	host	ytjA	5980.153013352519	375.0891826113193	6.625596404896982	2.932703264130982	1.6394447613849559
gene-b4251	host	bdcR	2442.549298425524	207.5134120018328	5.134480930686344	1.3643059066790562	0.3887226625567622
gene-b3022	host	mqsR	4611.487259409323	325.4138902025263	3.2857796903879004	1.1628046863173989	0.7069587280848358
gene-b3660	host	yicL	6479.6624952018365	515.9812289280532	5.676713283231278	2.176174857715514	0.8525162660727338
gene-b0345	host	lacI	7160.482166217646	426.75795764061814	5.605254016520545	2.1240813046178975	1.2569357644280252
gene-b4545	host	ypdJ	0.0	0.0	0.0	0.0	0.0
gene-b0320	host	yahF	235.84462764588395	14.627740090994854	0.28372303569027835	0.11378664096915224	0.03905314652102993
gene-b2635	host	ypjK	0.0	0.0	0.0	0.0	0.0
gene-b0192	host	nlpE	13290.217650551343	904.2141041289254	13.470632856796712	4.35873514068048	2.2057227298002786
gene-b4224	host	chpS	0.0	0.5734279629647606	0.0	0.0	0.0
gene-b4128	host	ghoS	11193.011502356816	963.0997006000134	7.402905511004014	3.774983286148121	0.904392119287241
gene-b2971	host	yghG	4473.549138592879	369.2888926658197	5.0980816785575005	1.5219456883543871	0.5848132695645768
gene-b2327	host	yfcA	17092.95651174556	1162.6674359332926	17.628112788862698	5.437953198033671	2.5730053679150804
gene-T4p271	phage	ndd.2a	551.6189233612243	19349.668071713302	18178.375104565268	9698.91637486747	543.5634372946314
gene-b1202	host	ycgV	1630.199556381909	138.98669266680034	1.6021313156060084	0.5437369923859229	0.2544171436121709
gene-b4305	host	sgcX	2084.4152274569155	181.70653572913815	1.6057918802103361	0.7067579092780982	0.27840057517016764
gene-b0941	host	elfG	1280.1426444597207	103.62471004281115	1.2884707033425198	0.5327856857608665	0.2244060727928311
gene-b4426	host	mcaS	1691.484799890338	167.15149118386864	1.9916393156279864	0.508904739354116	0.6170379586840643
gene-b2133	host	dld	38241.05272296081	2876.9152323155454	60.11178113760201	25.116204617727053	7.224424381595057
gene-b3615	host	waaH	64631.8660199583	3154.6479852160883	34.994867989922085	14.945835837217658	7.7564854124929825
gene-b2247	host	rhmD	600.0408706421676	30.01604888372688	0.833767771096001	0.35090202329157894	0.10114886453191657
gene-b1383	host	ydbL	4881.257720971992	504.39288885517334	4.267862963916418	1.3246234219877417	0.7393924747184665
gene-b4410	host	ecnA	51826.40180706951	6161.84525185719	153.87753382035896	37.11611541181434	8.20990847992816
gene-b1704	host	aroH	10222.951234986382	617.6811714306318	16.97099463839883	3.6806761605547265	1.924356432230556
gene-b3039	host	ygiD	5531.5641078808285	515.0515211874466	6.204838653110799	1.948060252836843	0.8209186225072095
gene-b1078	host	flgG	209766.78819091726	15326.486906499818	299.59820859646294	97.23535480878513	40.71224490368633
gene-b4419	host	ldrA	29156.278075526207	2119.6723940390425	48.62956670881974	17.433417063643375	4.698572539466835
gene-b1681	host	sufD	3057.1708581193366	200.26350685419752	3.666302872044638	1.0723218159633252	0.5233953215846177
gene-b0159	host	mtn	103240.44695890647	6534.69749182165	153.14280630261823	55.6698795902469	17.802381362242734
gene-b0707	host	ybgA	2555.036495361804	199.9135831431978	2.12609274083923	0.852609955155908	0.31709978639746217
gene-b1996	host	insD3	184.91318321438146	17.60876342004254	0.23824016223537875	0.1061887732029496	0.0385044689800304
gene-b4819	host	ypeD	8941.251825803382	592.1638093591042	8.683904047930426	2.3632231098600527	1.7381187728983143
gene-b2604	host	dgcN	5968.752916830068	620.3844806833283	8.277031121997336	2.6851158740642007	1.2187750474916115
gene-b2821	host	ptrA	8966.503163405405	570.1023642539936	9.28248187056678	3.4042642977535458	1.6956473021729808
gene-b1628	host	rsxB	12437.593663073176	727.020930157992	19.367227527397606	4.775970772975933	2.680448569812319
gene-b1193	host	emtA	6545.211003995054	359.8463413486959	6.404793095398261	1.9397573184315744	0.9591814064249552
gene-b4409	host	blr	55014.251894940295	2487.308642645819	27.191489612518346	12.515781426968436	3.022210548338979
gene-b3211	host	yhcC	22476.79839751107	1082.4997807091577	6.536406298673476	3.2638361533796636	1.5679796205410665
gene-b1324	host	tpx	357308.2675346018	21486.10063316323	529.7443437590754	252.35884838851769	51.95212485222464
gene-b0459	host	maa	11848.831744220719	1223.813010665898	28.89005601053141	8.731815706141063	1.72896743835191
gene-b1477	host	yddM	11932.04440321501	858.3380725986723	7.068408627509495	3.256034224700107	1.0712493401812573
gene-b0090	host	murG	32657.207025991895	2333.6951562535146	25.585905278008052	8.547091353462845	5.809008234157961
gene-b0710	host	ybgI	30969.61515403258	1680.4287489139276	14.819690141794037	6.37251002226517	3.7019949849700082
gene-b1053	host	mdtG	8877.758885252415	737.657287500412	4.823300562418504	2.0515789689118926	1.3639604779759182
gene-b2715	host	ascF	882.4068331109953	48.191981009180694	0.610834697847243	0.2758871388510442	0.10738810344026865
gene-b2372	host	yfdV	116.69298212345183	11.553902753644715	0.30382737311475005	0.11279194671461372	0.0562651919628721
gene-b2450	host	yffS	3.335214558592152	0.11565837807383754	0.0	0.0	0.0
gene-b0338	host	cynR	2750.072240452075	148.61658484501405	3.1674046280677235	1.0013631810386843	0.41148776838569034
gene-T4p029	phage	soc	680.5610962402416	9407.187455339752	545.2741599682208	1038.3183235568438	4555.145817874443
gene-b2359	host	yfdP	0.0	0.3214072350689764	0.0	0.0	0.0
gene-b2599	host	pheA	35614.10884197841	2350.2044169214983	67.21648648342199	30.44721118629842	8.082184893404138
gene-b0456	host	ybaA	5405.222062750807	759.4030530299997	18.481247123432926	3.912962621831195	0.9518403157577069
gene-b2959	host	yggL	47497.28489524719	2803.2113749961486	54.24267050324745	17.149246070188568	7.350874880800476
gene-b3242	host	aaeX	15952.852302328965	1154.8060267350602	11.299323144070081	4.436459956703587	2.2572642317194203
gene-b1804	host	rnd	4932.902532502551	331.5535880315035	20.842488460837725	5.519003341838645	1.5959740595370977
gene-b3643	host	rph	29006.835629800673	2402.427433180813	53.45826764740309	13.36979241875789	7.971160669131494
gene-T4p167	phage	18	408.9494606484123	4583.681746375907	202.42536654907656	301.0934373220996	2718.773635925317
gene-b4772	host	ymiD	1559.1811632191211	175.5773108903961	2.159603951434467	0.96303590326103	0.5849129261954672
gene-b0323	host	yahI	700.2364102283645	41.10911738391034	0.4327945746715842	0.20176773871760903	0.12543553846156652
gene-b3748	host	rbsD	14261.099509336687	836.5322177753816	8.646732126887168	3.315028415523615	1.6984942885673628
gene-b1254	host	yciB	10252.408471487066	697.0702749494889	10.79985407038128	2.9481196096911138	1.7297652886271238
gene-b2506	host	yfgI	1652.8121653588148	180.76241723913196	4.378438239228588	1.2164497800256324	0.2446939180534176
gene-b4469	host	ygiQ	16253.813098394501	1097.45091585486	45.285886786004895	10.851771029017582	4.208107292935785
gene-T4p071	phage	55.6	397.73625643851295	17969.12702634528	8293.934562434297	4013.6592875661136	1024.7656439848743
gene-b4820	host	yrfJ	68964.50227209117	4114.6064066537865	52.82770204484533	13.351708584011584	9.9949693171263
